1692631910, 753847968, 0.05960905106318113, -0.5213073504701714, 0.0039399399690448565, 0.023829140139850633, -0.7147705400979577, 0.6976065743433582, 0.04336259357088867
1692631910, 755861792, 0.05962846606833164, -0.5213070894156911, 0.0039609555190856715, 0.023840282784588232, -0.714754593395185, 0.6976214390033695, 0.043380179576655624
1692631910, 757867586, 0.059616718502022825, -0.5213131671596445, 0.003995023694220327, 0.02379650971485053, -0.7147242251238887, 0.6976547492842085, 0.04336887072124905
1692631910, 759876763, 0.0596315050446296, -0.5213028717452748, 0.003955440706489927, 0.02384414445330175, -0.7147676298352454, 0.6976095421007285, 0.0433545716736743
1692631910, 761846222, 0.059634535893103933, -0.5212763107458712, 0.003937033497731085, 0.023840945532509837, -0.7147937752871786, 0.6975840635299125, 0.043335233193250874
1692631910, 763884955, 0.05960612464946443, -0.5213268402034401, 0.003970972460045102, 0.02382760721675883, -0.7147410503307149, 0.6976346905380172, 0.04339717346089973
1692631910, 765885687, 0.059597494047157175, -0.521325863824168, 0.003960995393852496, 0.023793505032823663, -0.7147504430683952, 0.6976274651780783, 0.043377333723904926
1692631910, 767872384, 0.05959861600045131, -0.5213111300594664, 0.003946489646588303, 0.02379705974410421, -0.7147675034149736, 0.6976099081959676, 0.043376629609445876
1692631910, 769820850, 0.05962166025139815, -0.5213153749441428, 0.0039690960952629434, 0.023829367441959, -0.7147579845454463, 0.6976196802031074, 0.04335858126325237
1692631910, 771851649, 0.05961021311643815, -0.5212906108879051, 0.0039435680630698095, 0.023809798393620192, -0.7147821935192789, 0.6975944464124512, 0.04337623384676394
1692631910, 773783520, 0.059639419004295494, -0.5213115617461752, 0.003968882274155839, 0.023856925139889375, -0.7147542539105398, 0.6976231662298079, 0.04334883596078362
1692631910, 775812682, 0.05962597561493669, -0.5213056371359999, 0.003974832496673349, 0.023822858984578775, -0.7147527540874722, 0.6976252894773098, 0.04335812952462709
1692631910, 777794228, 0.059604324179079286, -0.5213113561040192, 0.00395205568789108, 0.0237964230419631, -0.7147732007434546, 0.6976052156309979, 0.04335856171270216
1692631910, 779798803, 0.05960018314942327, -0.5213003583282004, 0.003969013024292267, 0.023773003392438458, -0.7147544390851799, 0.6976246183903955, 0.04336851315629859
1692631910, 781774055, 0.05963191698032612, -0.52131116434492, 0.00396616818593596, 0.023830172058447452, -0.7147509632902126, 0.697627275724665, 0.0433516728669159
1692631910, 783792711, 0.05961884239399976, -0.5213119390845706, 0.003965007973818393, 0.023774447726738184, -0.7147684804386685, 0.6976112240186086, 0.043351760401905325
1692631910, 785787589, 0.059625203393283775, -0.5212812451407272, 0.003921653876155019, 0.023815518522083395, -0.7147917912235076, 0.6975869258683921, 0.04333586429852926
1692631910, 787778063, 0.05959121989940458, -0.5212835437817815, 0.0039330952729578, 0.02377719891011728, -0.7147804749964907, 0.6975975485662391, 0.043372544427938725
1692631910, 789803708, 0.059597334199601025, -0.5212847210746913, 0.003938091961348004, 0.023795418897504587, -0.7147816571950375, 0.697596001767092, 0.04336794779068765
1692631910, 791775572, 0.05960767363681399, -0.5213096320131022, 0.003960404180806518, 0.023831284276198184, -0.7147581380965917, 0.6976170987928109, 0.04339651352749928
1692631910, 793759575, 0.05958325624740675, -0.5213266945780141, 0.003993638309551826, 0.023769225519261333, -0.7147251113580293, 0.6976530975715667, 0.043395789672103044
1692631910, 795776339, 0.059618253228449464, -0.521312379568022, 0.003960291466794339, 0.023805341502084323, -0.7147589861866676, 0.6976184884403414, 0.0433744391040323
1692631910, 797768405, 0.05958412447355355, -0.5213186781153937, 0.0039834328830144605, 0.023809701801526317, -0.7147285079215239, 0.6976491330656104, 0.04338139229205183
1692631910, 799805017, 0.05960608396101619, -0.5213025787025959, 0.003964509918919654, 0.02382228203209085, -0.7147553247209631, 0.6976225369532495, 0.04336035743310092
1692631910, 801778691, 0.05961575014356985, -0.5213057526416868, 0.003958444615663883, 0.023831764376180443, -0.7147620055843985, 0.69761556170746, 0.04335724210869188
1692631910, 803804955, 0.05962669411690477, -0.5212867405826174, 0.003945346019300592, 0.023820295571917668, -0.714768086019321, 0.6976094320014526, 0.04336193157314037
1692631910, 805791758, 0.059622143985532554, -0.5212921052915436, 0.003936214832007538, 0.02381099171082903, -0.7147838463265891, 0.6975949315251821, 0.043340526239196445
1692631910, 807847439, 0.05960730948740208, -0.521297913154793, 0.003945868715045596, 0.0237849334337975, -0.7147662084478943, 0.697612233186421, 0.04336722623394162
1692631910, 809801449, 0.05959529981301415, -0.5212894180000373, 0.00396145976071984, 0.023806912407673488, -0.7147812051388616, 0.6975948543335717, 0.04338754324887188
1692631910, 811830292, 0.059605699001757176, -0.521291005822706, 0.0039557326184763335, 0.02382765177255439, -0.7147735034011978, 0.6976024892284746, 0.04338028202789765
1692631910, 813832286, 0.0596130108746777, -0.5213123544127168, 0.003965177808421907, 0.023829303699754, -0.7147453731633862, 0.6976320371528091, 0.04336769033207114
1692631910, 815833055, 0.05960722572559568, -0.5213082177356712, 0.003943654225777645, 0.02381736076797537, -0.7147793109680368, 0.6975972260475103, 0.043374879238166165
1692631910, 817815968, 0.059630034694087626, -0.5212933938521166, 0.003949200490730873, 0.02382892634640263, -0.714769021694933, 0.6976074813426743, 0.04337314686735011
1692631910, 819837211, 0.059594267494184054, -0.5213116420935844, 0.003944343541885708, 0.023787833234682667, -0.7147718848433332, 0.6976059575958007, 0.043373027959248155
1692631910, 821852358, 0.05961292168264867, -0.5213215328258499, 0.003966272982461459, 0.0238180869566414, -0.7147582532236358, 0.6976192648322362, 0.04336703260949352
1692631910, 823842248, 0.059604326410471996, -0.5213008452437841, 0.003973388960972065, 0.023788644506477066, -0.7147579220772101, 0.6976192608420252, 0.043388709621742315
1692631910, 825824119, 0.05960654805586315, -0.5213151321272445, 0.003956786143997792, 0.02377367161291445, -0.7147641768050009, 0.6976155522056221, 0.04335349369030913
1692631910, 827825106, 0.05962919812966034, -0.5212971336059657, 0.003977150829042743, 0.02381239044484054, -0.7147598655737782, 0.6976190424929044, 0.04334715881739367
1692631910, 829827280, 0.05964295860565342, -0.5212924638831452, 0.003951698143284794, 0.023863221823296588, -0.7147607348538386, 0.6976168459293868, 0.043340221860840834
1692631910, 831822333, 0.05959646897555936, -0.5213159217228293, 0.00395896265776719, 0.023812728471974163, -0.7147670958900019, 0.6976090150732588, 0.0433891078983048
1692631910, 833824400, 0.05960690358143396, -0.5213107193039435, 0.003955600585542966, 0.023828731427353107, -0.7147507548349205, 0.6976267680845407, 0.04336406892109052
1692631910, 835816125, 0.05957997272728642, -0.5213010105836983, 0.003949292145022191, 0.023796950069512643, -0.7147802210394736, 0.6975961034108963, 0.04338913785827948
1692631910, 837813739, 0.05962160429028275, -0.5213070466055761, 0.003953945334580555, 0.023805589028859275, -0.7147588218795511, 0.6976195586017762, 0.0433597962703764
1692631910, 839831833, 0.0596022975201035, -0.5213178342488523, 0.003965726123011409, 0.023810015622380686, -0.7147514318899708, 0.6976271500952641, 0.04335704345614727
1692631910, 841825308, 0.05962167161640677, -0.5212978793208835, 0.003974612168443092, 0.023816598480123432, -0.7147473484038751, 0.6976310496077219, 0.04335800052694125
1692631910, 843827405, 0.05960863186082695, -0.5213100018928739, 0.003947721682977437, 0.023803856031544224, -0.7147614783395329, 0.697615963926703, 0.04337478985000276
1692631910, 845821406, 0.05961582171971314, -0.521281951786716, 0.003933335721049317, 0.02380512095751712, -0.7147894757084432, 0.6975862635535839, 0.04339039679464508
1692631910, 847848151, 0.05961089272903818, -0.5212920507132169, 0.003955715628451405, 0.02380732384880853, -0.714769905745394, 0.6976067105519008, 0.04338283721513621
1692631910, 849832140, 0.059596630671582135, -0.5213023727457147, 0.003968177775462984, 0.02378340860918561, -0.7147608855273729, 0.6976179291134894, 0.04336416694069906
1692631910, 851821503, 0.05958791531224661, -0.5213001473549955, 0.003971312135629759, 0.023796234064120136, -0.7147632373363922, 0.6976131206740392, 0.043395710158890204
1692631910, 853820940, 0.05960955029335615, -0.5212834180873844, 0.003947653978658548, 0.02379327458658606, -0.7147820515750644, 0.697594445970571, 0.04338764549502191
1692631910, 855841076, 0.05963083168980816, -0.5212896138087779, 0.003935336631238222, 0.023816902799018755, -0.7147876090850656, 0.6975890049660829, 0.043370602831273336
1692631910, 857816728, 0.05961706059033618, -0.5212962450449625, 0.003935036050441498, 0.023810130458055252, -0.7147878644106926, 0.6975912523865847, 0.04333394942176223
1692631910, 859823644, 0.059606523351663755, -0.5212976375655509, 0.003952588587124203, 0.023801733901191342, -0.7147802541652792, 0.697595983228508, 0.04338790041206225
1692631910, 861824820, 0.05961908779879352, -0.5212810076521595, 0.003943086381521554, 0.023814280653177818, -0.7147937650289633, 0.6975831221741958, 0.04336520691051786
1692631910, 863823662, 0.059585781450059605, -0.5213230033605956, 0.003981461703110711, 0.023761458974034817, -0.7147532134653335, 0.6976246504829666, 0.04339451517096724
1692631910, 865839544, 0.05960334524031423, -0.5213174972272684, 0.0039646938356316, 0.023807913973594018, -0.7147571059187804, 0.697621235277776, 0.043359830031327436
1692631910, 867866712, 0.059616801149871626, -0.521326062976335, 0.003976237887092745, 0.023811800619506353, -0.7147386833849663, 0.6976403227513985, 0.043354269636407206
1692631910, 869884285, 0.05958370095548397, -0.5213045547387781, 0.003948556439563671, 0.023790586083126206, -0.714774740445311, 0.6976019348989669, 0.043389156022870724
1692631910, 871929690, 0.059603476471949524, -0.5213215338495298, 0.003986132442304944, 0.023796881214562735, -0.714735360410954, 0.6976411175549827, 0.04340442511217645
1692631910, 873912198, 0.059624890061808315, -0.5213082328817102, 0.003961999319118307, 0.023844825863794054, -0.7147487977186333, 0.6976283120116406, 0.043362641975354735
1692631910, 875893512, 0.05960373227740434, -0.5213280357224511, 0.003968451757704255, 0.02380674295604413, -0.7147485740336342, 0.6976288184053835, 0.04337910369083064
1692631910, 877914440, 0.059600005510966746, -0.5213052819662951, 0.00395800558195392, 0.023798170324465573, -0.7147719828884077, 0.6976047170538263, 0.043385692471506976
1692631910, 879876679, 0.05957473508362819, -0.5213049332338311, 0.003960431997222599, 0.02380525130909122, -0.7147683144147942, 0.697606892643409, 0.04340725809299903
1692631910, 881849197, 0.059578820112909485, -0.5212956150380706, 0.003936609309913523, 0.02378535432078794, -0.7147801237177069, 0.6975970940925809, 0.04338117070252017
1692631910, 883901724, 0.059632785208697255, -0.5213093835555245, 0.003968630140824282, 0.023826061381890726, -0.7147523969994345, 0.6976257079260307, 0.04335552356152401
1692631910, 885920722, 0.059604074479510105, -0.521309032283711, 0.003974376309798362, 0.0237849276048978, -0.714749724373683, 0.6976298788487872, 0.043355055806680566
1692631910, 887846420, 0.05960520497147015, -0.5213172174440445, 0.003949607400710898, 0.023803476832425282, -0.7147640684722332, 0.6976131763088972, 0.04337715011294085
1692631910, 889909417, 0.05959448623235477, -0.5212872257333613, 0.003957157204790781, 0.023776033182886343, -0.714776542318305, 0.6976020065046229, 0.04336629242048294
1692631910, 891866216, 0.05961081217759368, -0.5213112168132238, 0.003962465715338969, 0.023781652548581996, -0.7147443811735086, 0.6976344158540672, 0.043371931002794864
1692631910, 893865579, 0.05960908646027703, -0.5213080796273512, 0.0039858104648517675, 0.023813436542750848, -0.7147357593683983, 0.697642087989346, 0.04337316665830764
1692631910, 895880570, 0.05960569247994189, -0.5213228155611173, 0.003973956801377685, 0.02381037602786657, -0.7147502653763451, 0.6976279615269082, 0.04336301919454658
1692631910, 897827115, 0.059604890388954335, -0.5213060677951993, 0.003970210310167902, 0.023795376729878658, -0.7147578019172391, 0.6976201180437213, 0.04337321230188438
1692631910, 899853013, 0.05961974254553206, -0.521320791045141, 0.0039625990367654785, 0.023824569570084858, -0.7147512849627704, 0.6976271590071146, 0.043351326906232196
1692631910, 901865896, 0.05961878980378002, -0.5213109788767558, 0.003967710887516391, 0.02381720223817289, -0.7147572793990971, 0.6976198530430279, 0.04337410591321943
1692631910, 903871930, 0.05960891874701487, -0.5213074800004132, 0.003974749395594359, 0.023824557429160648, -0.7147537143554868, 0.6976218858290121, 0.04339611377430747
1692631910, 905898981, 0.05962013837928816, -0.521282762149204, 0.003948417527214591, 0.023834792901085772, -0.714776241785684, 0.6975989992955107, 0.043387360002631395
1692631910, 907866950, 0.05960882424526302, -0.5213074531813937, 0.003958952445445471, 0.02380620529321533, -0.7147629266215222, 0.697614932215007, 0.043366227269905994
1692631910, 909829486, 0.05960253738619355, -0.5213067465174722, 0.003967892705942834, 0.023817001063721154, -0.7147524572896552, 0.6976247305360606, 0.04337523029586377
1692631910, 911827809, 0.05961427736560334, -0.5212921121436207, 0.003954793643138889, 0.023831490801096613, -0.7147646240228585, 0.6976120368087523, 0.04337093947798438
1692631910, 913834648, 0.05962264769349802, -0.5212950133968997, 0.003959419572167653, 0.023820548859203438, -0.7147737585177002, 0.6976041109253321, 0.043353892634962025
1692631910, 915822318, 0.059586443278783645, -0.5213302304719132, 0.003966718928600576, 0.0238177669376499, -0.7147484145289671, 0.697627762500606, 0.04339265945790413
1692631910, 917829854, 0.05960191243436988, -0.5212989204665163, 0.003958586532239614, 0.02379457749593875, -0.7147659263213725, 0.6976115807550853, 0.04337707975568659
1692631910, 919871047, 0.059618605338927017, -0.5213183065193834, 0.003964354243631907, 0.02382052995735566, -0.7147652748819929, 0.697610497351655, 0.04339099169408554
1692631910, 921891818, 0.0595980765416436, -0.5213081068751104, 0.003959049272072553, 0.02380211483167482, -0.7147603839785046, 0.6976175671563916, 0.04336799302755518
1692631910, 923882005, 0.05957847296889028, -0.5213015290790515, 0.003944729936490254, 0.0237779974718734, -0.7147737762499415, 0.6976023590042659, 0.04340511874547931
1692631910, 925843873, 0.05959858490401866, -0.5213267883392988, 0.0039761615457587374, 0.0238002769238978, -0.714729442559535, 0.6976473360563892, 0.04340006048735121
1692631910, 927829736, 0.059621259218930196, -0.521316244672292, 0.003966713311667624, 0.023820882708703136, -0.714746998250522, 0.6976308170429495, 0.043365160565056966
1692631910, 929827880, 0.059609821047264165, -0.521294281287998, 0.0039459667549664994, 0.023812064360915496, -0.7147751844392184, 0.6976020883548174, 0.04336758724843328
1692631910, 931821692, 0.05961468237158434, -0.5213211173474344, 0.003979900088844695, 0.023824049280760963, -0.7147428963411395, 0.6976343356695388, 0.0433744221940577
1692631910, 933838877, 0.05960465685735041, -0.5212900372521441, 0.003943045235090786, 0.02382102962796601, -0.7147818035305795, 0.6975941327764601, 0.0433815376040812
1692631910, 935835595, 0.05959238997103189, -0.5213099583770278, 0.003959777233106156, 0.023780839615107654, -0.7147608070666777, 0.6976175866292749, 0.04337237800880088
1692631910, 937834511, 0.05960795292230236, -0.521293897942512, 0.003950623784265608, 0.02380269192537488, -0.7147841234971423, 0.6975922938095732, 0.043382949081707284
1692631910, 939846868, 0.059624843846906535, -0.5212999388108879, 0.003957819407621429, 0.0238209993512009, -0.7147578709530442, 0.6976200764159771, 0.04335867712405138
1692631910, 941832833, 0.05961676735296673, -0.521297654104388, 0.003949913940423619, 0.02383002164214146, -0.7147702120186804, 0.6976051054723864, 0.04339113847511024
1692631910, 943861899, 0.05960410702073946, -0.5212949578415416, 0.003956969797383434, 0.023790724189518896, -0.714777445069605, 0.697598642787597, 0.04339745434018798
1692631910, 945815371, 0.05962501695503928, -0.5212997103567193, 0.003954044467246524, 0.02382492154600408, -0.7147859584652289, 0.6975925152718138, 0.04333692802928373
1692631910, 947827940, 0.05958681633889572, -0.5213120951008123, 0.003958405116067569, 0.02378103727627387, -0.7147724681239321, 0.6976035623294451, 0.04340565520015628
1692631910, 949829782, 0.05960136671286532, -0.5213016423023249, 0.0039573725668604195, 0.023773565652878404, -0.7147793939200194, 0.6975975882786464, 0.04339170924605457
1692631910, 951859305, 0.05961537083721956, -0.5213331941094851, 0.003989560119508222, 0.02384094008928478, -0.7147209292717952, 0.6976549217647963, 0.04339600181902387
1692631910, 953873425, 0.05958376244260349, -0.5213272376397275, 0.003963786246567633, 0.023775369730509536, -0.7147427607593377, 0.697636273254861, 0.04337220279588098
1692631910, 955868053, 0.059618152797795435, -0.5213144777731517, 0.003969537559732396, 0.023835112637153388, -0.7147434491038775, 0.6976344749934711, 0.04335699100781037
1692631910, 957851444, 0.059596127639975544, -0.5213133839387267, 0.003962012591334416, 0.02381992653832711, -0.7147527394398648, 0.6976247212652709, 0.04336912314620363
1692631910, 959829070, 0.05959403614912732, -0.521322836607854, 0.00397040963039447, 0.0238006196284817, -0.7147349158353988, 0.6976423938603682, 0.04338917929438987
1692631910, 961831180, 0.05959610896522101, -0.5213030686867196, 0.003966007003963045, 0.023782731974078576, -0.7147592606142079, 0.6976172218328012, 0.043402682271542065
1692631910, 963856676, 0.05959788207041891, -0.5213192926276252, 0.003975411102252038, 0.02380715299530948, -0.7147517971422007, 0.6976259927458413, 0.043371213882387925
1692631910, 965856390, 0.05960231808807014, -0.5213091173005596, 0.00395182389392478, 0.02379129662925268, -0.7147706234380198, 0.6976072906536542, 0.043370474998456185
1692631910, 967854108, 0.059621133757053565, -0.5213262969530598, 0.003979333514256507, 0.023813818721864312, -0.7147316177032171, 0.6976478426170889, 0.04334863763656367
1692631910, 969872515, 0.05960649156239436, -0.5213191114764066, 0.003972167605880374, 0.02379210465202678, -0.7147634082735915, 0.6976156343503345, 0.043354730529971505
1692631910, 971840607, 0.059599999290833816, -0.5213227184238142, 0.003981677091743628, 0.023808024838831012, -0.7147334653370352, 0.6976442443518697, 0.043379255448840796
1692631910, 973839158, 0.05961672107159398, -0.5213119210326521, 0.0039624054253399365, 0.023796716419844936, -0.7147632803954697, 0.6976149777592107, 0.04336487163542289
1692631910, 975838143, 0.05961304240980542, -0.5212995177999115, 0.003946117217085553, 0.023820421747099328, -0.7147752956577723, 0.6976022240919116, 0.0433589802365404
1692631910, 977844656, 0.05961883184331115, -0.5213413699210944, 0.003991808872249061, 0.023833124561620903, -0.7147166566161594, 0.6976598670857864, 0.043391160239062775
1692631910, 979834734, 0.05961619995140779, -0.5213207096220244, 0.003961991156465123, 0.02381688379789156, -0.7147458456241578, 0.6976318633128546, 0.04336952270661757
1692631910, 981884511, 0.059613265520512645, -0.5213234131757232, 0.003989523681114477, 0.023828398700073392, -0.7147203191775535, 0.6976557102597948, 0.043400261658516494
1692631910, 983853492, 0.059599063711966965, -0.5213212406707046, 0.003958402055436536, 0.023808448316830596, -0.7147556832604578, 0.6976210520049309, 0.0433859289995575
1692631910, 985838830, 0.05961337921409258, -0.5213233492032632, 0.003952834047364634, 0.023795647682248844, -0.7147600190239383, 0.6976184072190474, 0.04336404346276716
1692631910, 987857676, 0.059612395020154314, -0.5212952285926521, 0.00395967131855378, 0.02381833377534477, -0.7147789475831383, 0.6975988555165125, 0.04335412148988512
1692631910, 989860466, 0.05959775113309623, -0.5213522092907815, 0.003996226777609123, 0.02382494289861658, -0.7147327935312113, 0.6976445427384971, 0.04337623697535492
1692631910, 991840073, 0.05961082170592166, -0.5212984320511339, 0.003968442119329311, 0.023823708707593295, -0.7147706326762227, 0.6976063115895171, 0.043368278701348996
1692631910, 993831527, 0.059606014167039346, -0.5213045378959315, 0.003948938710987941, 0.023793567344436987, -0.7147789315108647, 0.6975983054022454, 0.04337683161697992
1692631910, 995879992, 0.059591404287466, -0.5213264158057122, 0.003979199582437054, 0.023797127859890962, -0.7147519975956328, 0.6976265609904599, 0.04336427146046088
1692631910, 997813431, 0.05960770624807958, -0.521322020331429, 0.003976031651030625, 0.023779500104846227, -0.7147499423295026, 0.6976284175089111, 0.043377948300359535
1692631910, 999818644, 0.059597648753439994, -0.5213096283629174, 0.003963758841141815, 0.023810470443709673, -0.7147643993182734, 0.6976112801239526, 0.04339835029418992
1692631911, 1812664, 0.05961095066134275, -0.5212950112232708, 0.003978189114425277, 0.023800915370652917, -0.7147718938203304, 0.697606313012811, 0.04335998474041779
1692631911, 3808108, 0.059597705925693044, -0.5213093804420468, 0.003953731304851148, 0.023789159638416376, -0.7147506983669443, 0.6976272490904424, 0.04337898562858774
1692631911, 5816853, 0.05961712737410858, -0.5213111341902184, 0.003941066922677967, 0.023816014416128926, -0.7147748214892371, 0.6976036266707791, 0.04334665013742623
1692631911, 7828056, 0.05959499690846345, -0.5212867830821128, 0.003947566410630805, 0.02379964824402107, -0.71478426118555, 0.6975920952113066, 0.04338554371662953
1692631911, 9821641, 0.05960407764971111, -0.5213277940229413, 0.003978997049168587, 0.023801330500128132, -0.7147405470445948, 0.6976390636704801, 0.04334955498956088
1692631911, 11828917, 0.05960988494393294, -0.5213239872356603, 0.003966404387135402, 0.02381418465317976, -0.7147441874987919, 0.697633460154329, 0.04337264482475505
1692631911, 13839265, 0.05959461529217819, -0.5213141251153353, 0.003973893451488312, 0.023818893421545573, -0.7147499953467009, 0.6976256610696939, 0.04339978669459798
1692631911, 15848660, 0.05962245121117808, -0.5212731438434228, 0.003939835730801549, 0.023830631534922403, -0.7147877221222173, 0.697588603008089, 0.043367663727729926
1692631911, 17806640, 0.059621804976812284, -0.5213109633585502, 0.003957890281512871, 0.023827661112004347, -0.714750954711977, 0.6976259877489819, 0.04337391521993665
1692631911, 19803240, 0.059597600427191956, -0.5213321345362614, 0.003972900922321812, 0.023818469988658015, -0.7147627919225125, 0.6976152945380648, 0.04335588307373497
1692631911, 21783940, 0.05962160358818809, -0.5212871795379334, 0.0039764974045323805, 0.023812594441998552, -0.7147604014459942, 0.6976165743212489, 0.04337792183804445
1692631911, 23778688, 0.05962142358715481, -0.5213179922037342, 0.003980672987158238, 0.023823159500350723, -0.7147523973844293, 0.6976245692410181, 0.04337542963378695
1692631911, 25768002, 0.059606123373800196, -0.5213371947245041, 0.00398756253789328, 0.023821182445963603, -0.7147285211529203, 0.6976495954471175, 0.04336743351766264
1692631911, 27755312, 0.059617766339618336, -0.5212984210346052, 0.003944730570694525, 0.023822491562434097, -0.714782016661016, 0.6975951531215814, 0.04336081059028317
1692631911, 29755661, 0.05962685855552994, -0.521290133358273, 0.003950092164988154, 0.023824365700588584, -0.714783416235302, 0.6975923802265394, 0.04338131537686552
1692631911, 31758795, 0.05961109079760984, -0.5212982363117297, 0.0039671712659811904, 0.023824903721510613, -0.7147595409452836, 0.6976176587893077, 0.04336789983009758
1692631911, 33758199, 0.059618940036698514, -0.5213211135460705, 0.003969463639187213, 0.023802225878534946, -0.7147516506899287, 0.6976264585901876, 0.04336883851526011
1692631911, 35760550, 0.059611897927591195, -0.5213024133709987, 0.003948039046353675, 0.02382162944953255, -0.71477942246007, 0.6975968626732879, 0.04337654189079727
1692631911, 37757943, 0.05962278597808708, -0.5213160079671338, 0.003966054832298111, 0.023819230015510715, -0.7147513137370642, 0.6976257155587701, 0.04337700754688874
1692631911, 39745466, 0.05960295896591266, -0.5212843735146632, 0.003943264014653454, 0.023825111959822416, -0.714794451375582, 0.6975811971974418, 0.04337890777055796
1692631911, 41755149, 0.05959894415379634, -0.521298622595449, 0.00395352213307289, 0.023788110568881023, -0.7147760894795998, 0.6976004679534682, 0.04339187498733081
1692631911, 43757618, 0.05959300732520765, -0.5213346450229903, 0.00398639091527952, 0.023816655891188376, -0.7147271948801672, 0.6976506399805962, 0.04337497360867297
1692631911, 45783446, 0.05959153569527163, -0.5213068675703756, 0.003939822210307678, 0.02381007248330093, -0.7147782270075866, 0.6975972354484102, 0.0433965867202253
1692631911, 47781195, 0.05960034152961865, -0.5213139966716867, 0.003971330006326811, 0.0238286985007679, -0.7147638473510843, 0.6976122271582045, 0.04338221025956644
1692631911, 49776688, 0.05961575173506995, -0.52131040772233, 0.003967639954801342, 0.023834043626111412, -0.7147545139406065, 0.6976233250200936, 0.043354579387473245
1692631911, 51782346, 0.05962202372845243, -0.521273543464279, 0.003929009202300649, 0.023782998132701263, -0.7147842902082522, 0.697593471334842, 0.04337206730500875
1692631911, 53790466, 0.0596027183857998, -0.5213143467807222, 0.0039766458411328795, 0.023825766832708692, -0.7147610961223435, 0.6976172133885225, 0.04334895487612549
1692631911, 55809376, 0.05960198999705736, -0.5213134784824819, 0.0039638609822778195, 0.023808497693994277, -0.7147544793297131, 0.697622970232359, 0.0433748904303765
1692631911, 57792141, 0.05961114171675944, -0.5213110022418198, 0.003961635676234893, 0.02378958078748271, -0.7147477320739661, 0.6976311230534736, 0.04336532587479242
1692631911, 59818030, 0.059616364777240645, -0.5213059653461362, 0.003971149961716971, 0.023792703282510513, -0.7147477546425245, 0.6976304719274368, 0.043373714877582924
1692631911, 61811039, 0.05961043965241241, -0.521300699961819, 0.00395361394239741, 0.023819860448786822, -0.7147704927943451, 0.6976061327055981, 0.04337557481197018
1692631911, 63828330, 0.059616766218038006, -0.521307648788572, 0.003963600821435993, 0.02380983518831116, -0.7147575098650106, 0.6976199330867503, 0.04337306537371553
1692631911, 65836898, 0.059629577408257244, -0.5213180095247227, 0.003974303586124811, 0.023839691137225977, -0.7147450358014095, 0.6976319082920213, 0.04336961443864316
1692631911, 67879300, 0.05962941666127839, -0.5213180136074853, 0.0039876177535494925, 0.023829957120196192, -0.7147411364860189, 0.6976366322778609, 0.04336323629906659
1692631911, 69828741, 0.0596076705535497, -0.5212965521479953, 0.003965929827304777, 0.023794494802800163, -0.714757795567457, 0.6976191992378883, 0.04338857623057529
1692631911, 71857896, 0.059595524623389635, -0.52133263965169, 0.003962396545211786, 0.023813437996006312, -0.7147430840288955, 0.697634950562376, 0.043367265967603354
1692631911, 73827865, 0.059606394470914086, -0.5213096270546805, 0.003954859558787251, 0.02381988596590492, -0.7147537112910435, 0.697623550013835, 0.04337196899317713
1692631911, 75842996, 0.05959210834642517, -0.5213208740861209, 0.003950447073541101, 0.023814784216587212, -0.7147624835511174, 0.6976133481512852, 0.04339429273199368
1692631911, 77818207, 0.05960745964472307, -0.5213295594001576, 0.003968340961796912, 0.023822566062487702, -0.7147423396275531, 0.697635396970977, 0.043367340050751366
1692631911, 79857061, 0.05960910697474051, -0.5212954778218506, 0.003960103087614162, 0.023796085559086046, -0.7147702204464657, 0.6976069355154412, 0.04338020050358009
1692631911, 81814114, 0.05961302696015879, -0.5213081439891075, 0.003951515236005927, 0.023831322407131393, -0.714770400330946, 0.6976060481148907, 0.043372162922678495
1692631911, 83824759, 0.059603465348722, -0.5213109113703285, 0.003945327042380056, 0.023826510118615217, -0.7147553084703282, 0.6976216243219048, 0.04337298361331532
1692631911, 85821920, 0.0595916206278186, -0.5213144516512931, 0.003961462616793105, 0.023785205503934446, -0.7147596604429072, 0.6976183413681529, 0.04337674018898707
1692631911, 87807585, 0.05959382439276953, -0.5213087875151823, 0.003937130719008646, 0.023801512423538413, -0.7147797241147942, 0.6975968886861008, 0.04338219561297713
1692631911, 89815581, 0.059618807972480925, -0.5212861493909985, 0.0039416992612238706, 0.023825328339162163, -0.7147846016939747, 0.6975923037130815, 0.043362480452493114
1692631911, 91814233, 0.059628522678282225, -0.5213159937921956, 0.003967295116428443, 0.023834111678388177, -0.7147449905063105, 0.6976325092455578, 0.043363760334903384
1692631911, 93810596, 0.059616987206401656, -0.5213119013496141, 0.0039669434968884814, 0.023828879573179293, -0.7147622422351597, 0.6976152307794183, 0.04336025089679068
1692631911, 95828520, 0.0596282945991722, -0.5212929919660605, 0.003968479980629557, 0.023831926966264766, -0.7147648331845687, 0.6976114543859234, 0.04337662053764701
1692631911, 97816918, 0.059609051676187665, -0.5213241226186061, 0.0039593272162699485, 0.023801380826542765, -0.7147573723274208, 0.6976208901441107, 0.043364577812881805
1692631911, 99826322, 0.059586520455949095, -0.5213224700298038, 0.003964092727832591, 0.023795027767315517, -0.7147591496948231, 0.6976171874634256, 0.04339832181900687
1692631911, 101810886, 0.059597103505186495, -0.5213082914948352, 0.003963460904454761, 0.023802982259659683, -0.7147816358303429, 0.6975941002360793, 0.04339472814824828
