1692631912, 683845828, 2.0902050177203577, -0.8376097840121766, 1.3993817567825317, -1.2302355629256745, 1.4283082485198975, 3.0430831909179688, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8620041608810425, -4.064863204956055, -0.019827013835310936, -0.24250397086143494, 0.001438948791474104, 0.001659182831645012
1692631912, 685826835, 2.0902255217181605, -0.8376097840121766, 1.3994301557540894, -1.23030839980159, 1.4283002614974976, 3.043026924133301, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9058837294578552, -4.027470588684082, -0.014893420040607452, -0.2387848198413849, -0.00467359833419323, 0.007780428044497967
1692631912, 687827866, 2.0902093092547815, -0.8376543086818238, 1.3993537425994873, -1.2302922767451783, 1.4283082485198975, 3.0430548191070557, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9128298759460449, -3.9640626907348633, -0.003470301628112793, -0.24037624895572662, 0.0036460135597735643, 0.010097216814756393
1692631912, 689835926, 2.090193573628561, -0.8376013201526185, 1.3993897438049316, -1.2302840513041993, 1.4282797574996948, 3.0430030822753906, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8950086832046509, -4.00441837310791, 0.02576320618391037, -0.24475324153900146, -0.0030627455562353134, 0.002651066519320011
1692631912, 691815046, 2.090144936238424, -0.8375936311534424, 1.3993698358535767, -1.2302152973464509, 1.4283123016357422, 3.043026924133301, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9077838659286499, -4.023436069488525, -0.0792861059308052, -0.2403845191001892, 0.0028507451061159372, 0.02085084095597267
1692631912, 693805124, 2.090200726185934, -0.8376379770091553, 1.3993698358535767, -1.2302721303752442, 1.4283443689346313, 3.0430588722229004, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9275271892547607, -4.003804683685303, -0.01190966833382845, -0.23964062333106995, 0.004348056390881538, 0.009269997477531433
1692631912, 695811688, 2.090213123952047, -0.8375359934619446, 1.3993817567825317, -1.2302637559226532, 1.4282881021499634, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8715583086013794, -4.135615348815918, -0.025769924744963646, -0.2514738440513611, -0.003819352015852928, 0.006456751376390457
1692631912, 697842688, 2.090186421071188, -0.8376788061908265, 1.3993734121322632, -1.2302355927279969, 1.428331971168518, 3.043026924133301, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9400060176849365, -3.9750473499298096, 0.03517405688762665, -0.24484103918075562, 0.0066701313480734825, 0.01919783279299736
1692631912, 699826882, 2.0901573340045374, -0.8376830977252503, 1.399393916130066, -1.2302637857249756, 1.4282560348510742, 3.0429739952087402, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9162262678146362, -3.957298755645752, -0.0004962324164807796, -0.25743433833122253, -3.1703850254416466e-05, 0.01787363365292549
1692631912, 701833691, 2.090149227772848, -0.837650792007782, 1.399393916130066, -1.2302438181689759, 1.4282844066619873, 3.043062925338745, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.917887270450592, -3.9404730796813965, -0.022302981466054916, -0.2485763430595398, -0.011933979578316212, 0.014729787595570087
1692631912, 703814239, 2.0901740233050745, -0.8376671236804505, 1.3993656635284424, -1.2302516561797638, 1.4282641410827637, 3.043010711669922, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8728780746459961, -3.963414430618286, 0.052003078162670135, -0.24627752602100372, -0.003914035856723785, 0.009269602596759796
1692631912, 705819600, 2.09017783800234, -0.837686614399292, 1.399361491203308, -1.2303000551513215, 1.4283525943756104, 3.0430350303649902, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8958760499954224, -3.996460437774658, 0.02575560286641121, -0.25975561141967773, -0.00013098213821649551, 0.013736758381128311
1692631912, 707824907, 2.0901740233050745, -0.8376225394061585, 1.3993897438049316, -1.2302355629256745, 1.4283320903778076, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9125117063522339, -3.962747097015381, 0.009399916976690292, -0.24709706008434296, 0.009518607519567013, 0.018534405156970024
1692631912, 709815274, 2.0901573340045374, -0.8376021546176453, 1.3993496894836426, -1.2302881342223664, 1.4282680749893188, 3.043107271194458, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9220318794250488, -3.9729530811309814, 0.032200995832681656, -0.23727253079414368, 0.0007051785942167044, 0.013901752419769764
1692631912, 711819575, 2.090193573628561, -0.8376183074763794, 1.399393916130066, -1.2302072805217286, 1.428300380706787, 3.0430588722229004, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9824971556663513, -4.019357681274414, -0.009949132800102234, -0.24259346723556519, -0.006108121480792761, 0.02713891491293907
1692631912, 713845507, 2.090221707020895, -0.8376021546176453, 1.3994301557540894, -1.2302313607982178, 1.428356647491455, 3.0430150032043457, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8746821880340576, -3.972050428390503, -0.027756258845329285, -0.2590401768684387, -0.006038425490260124, -0.005786586552858353
1692631912, 715828697, 2.0901740233050745, -0.8376303476146241, 1.3993817567825317, -1.230255739097931, 1.4283320903778076, 3.0430350303649902, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9162601232528687, -3.930448532104492, 0.02376823127269745, -0.2358832210302353, 0.011941496282815933, 0.011586854234337807
1692631912, 717829002, 2.0902050177203577, -0.8376303476146241, 1.3993817567825317, -1.2302112144282837, 1.428300380706787, 3.042998790740967, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9140273928642273, -3.9980242252349854, -0.017857881262898445, -0.24253851175308228, -0.00977601669728756, -0.003800461068749428
1692631912, 719823478, 2.090193573628561, -0.8376465004733582, 1.3993773460388184, -1.2303084296039124, 1.4283443689346313, 3.0430355072021484, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8984273672103882, -4.008584976196289, 0.0629102885723114, -0.2394508570432663, 0.0028803222812712193, 0.0018070726655423641
1692631912, 721814221, 2.0901292006122034, -0.8376218241504212, 1.3993817567825317, -1.2302114230445405, 1.428311824798584, 3.04305100440979, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9324303269386292, -4.009076118469238, -0.023787856101989746, -0.23514917492866516, -0.0038989160675555468, 0.01572350040078163
1692631912, 723817283, 2.09017783800234, -0.8376346391490479, 1.399377465248108, -1.2302762132934113, 1.428328275680542, 3.04302716255188, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9758005738258362, -3.9758734703063965, -0.012896377593278885, -0.23447689414024353, 0.0006665177643299103, 0.009778297506272793
1692631912, 725815963, 2.0901740233050745, -0.8376915615848084, 1.3993980884552002, -1.2302721303752442, 1.4283480644226074, 3.0429863929748535, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8889080882072449, -3.8964459896087646, -0.01784064993262291, -0.25000661611557007, 0.010302976705133915, 0.007124755531549454
1692631912, 727840651, 2.0901573340045374, -0.8376670640758057, 1.399430274963379, -1.2302277845195313, 1.4283159971237183, 3.0430431365966797, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9305660724639893, -3.977168560028076, -0.013897052966058254, -0.2410506010055542, 0.0043959906324744225, 0.00644928403198719
1692631912, 729860594, 2.090221707020895, -0.8376473349383851, 1.3993775844573975, -1.2302598816207428, 1.4282875061035156, 3.0430550575256348, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.875291645526886, -3.8774828910827637, -0.002985052764415741, -0.2358403503894806, 0.01038437057286501, 0.02298012003302574
1692631912, 731854788, 2.090205971394674, -0.8375860017589112, 1.3994063138961792, -1.2302313607982178, 1.428389310836792, 3.0430431365966797, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8864163160324097, -3.957324981689453, -0.028742969036102295, -0.26569950580596924, -0.0127728171646595, 0.003481037449091673
1692631912, 733834331, 2.0902255217181605, -0.8376346391490479, 1.399365782737732, -1.230312244301178, 1.4283361434936523, 3.0430831909179688, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9171253442764282, -4.002520561218262, -0.025281334295868874, -0.24183957278728485, 0.008824853226542473, 0.02565385401248932
1692631912, 735823533, 2.090165440236227, -0.8376303476146241, 1.399365782737732, -1.2302397054484864, 1.4283437728881836, 3.043022632598877, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9394009113311768, -3.9385180473327637, 0.053495652973651886, -0.25446751713752747, 0.010288689285516739, 0.0024864859879016876
1692631912, 737853222, 2.0902608076678675, -0.8376097840121766, 1.3993693590164185, -1.2302516263774415, 1.4283086061477661, 3.0430753231048584, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8754183650016785, -4.06535530090332, 0.029223907738924026, -0.2463243305683136, -0.01574936881661415, -0.006448278669267893
1692631912, 739832348, 2.0901740233050745, -0.8376183074763794, 1.3994141817092896, -1.2301948231509705, 1.428340196609497, 3.043010711669922, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9002074003219604, -4.000263214111328, 0.04355980083346367, -0.2530021071434021, 0.0006634918972849846, 0.009766663424670696
1692631912, 741826552, 2.090193573628561, -0.8376702827266236, 1.3993698358535767, -1.2302840513041993, 1.4282803535461426, 3.043078899383545, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9136138558387756, -4.062613487243652, 0.0430990494787693, -0.23127147555351257, -9.614508599042892e-05, -0.0009887972846627235
1692631912, 743831766, 2.090193573628561, -0.8376176518252869, 1.399405837059021, -1.230255739097931, 1.428316354751587, 3.043023109436035, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9245824813842773, -4.083962440490723, -0.058977194130420685, -0.2567782700061798, -0.005325752310454845, 0.0018251137807965279
1692631912, 745838467, 2.090217415486471, -0.8376797002604981, 1.3993693590164185, -1.2302798193744202, 1.428316354751587, 3.0430309772491455, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8728326559066772, -3.867277145385742, -0.024778885766863823, -0.25509071350097656, 0.003602075856178999, 0.020852455869317055
1692631912, 747830646, 2.0902050177203577, -0.8376670640758057, 1.3993574380874634, -1.2302715939334412, 1.428300380706787, 3.043062925338745, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.867095410823822, -3.936835765838623, 0.03367294371128082, -0.2566986382007599, -0.01648251712322235, 0.014894695952534676
1692631912, 749835687, 2.090200726185934, -0.8376140159419556, 1.3994224071502686, -1.2302272778800507, 1.4282636642456055, 3.0430753231048584, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.894271731376648, -3.9829068183898926, -0.07979190349578857, -0.24639010429382324, 0.009657977148890495, 0.008608699776232243
1692631912, 751859781, 2.0901616255389612, -0.8376586002162476, 1.3993775844573975, -1.230243281727173, 1.4282679557800293, 3.0429904460906982, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8602455854415894, -3.9832406044006348, 0.025261715054512024, -0.24636103212833405, 0.002927146852016449, -0.01637689396739006
1692631912, 753849317, 2.090213123952047, -0.8376346391490479, 1.3993898630142212, -1.2302355927279969, 1.428300380706787, 3.0429863929748535, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9323965311050415, -3.9229321479797363, -0.04163811355829239, -0.24779176712036133, -0.010512219741940498, 0.00795488990843296
1692631912, 755837621, 2.0902255217181605, -0.8376021546176453, 1.3993897438049316, -1.2302762430957337, 1.428263783454895, 3.0430872440338135, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9511652588844299, -3.9592885971069336, -0.03963779658079147, -0.2440747767686844, 0.02081776037812233, 0.019200390204787254
1692631912, 757824793, 2.0902298132525843, -0.8376465004733582, 1.3994100093841553, -1.230255739097931, 1.4282963275909424, 3.0430150032043457, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8898101449012756, -4.026395797729492, -0.001989760436117649, -0.24854367971420288, -0.005332598462700844, -0.0071103740483522415
1692631912, 759824175, 2.090213123952047, -0.8376021546176453, 1.399393916130066, -1.2302433115294953, 1.4283201694488525, 3.0430550575256348, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.914460301399231, -3.9974842071533203, -0.042611896991729736, -0.2650025188922882, 0.005106537602841854, 0.010096735320985317
1692631912, 761850640, 2.090189282094137, -0.837650792007782, 1.3994379043579102, -1.2302272480777283, 1.4282561540603638, 3.0430753231048584, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8720090985298157, -4.033036708831787, 0.009420428425073624, -0.2581557035446167, 0.008045310154557228, -0.01091764122247696
1692631912, 763836344, 2.090217415486471, -0.8375936907580872, 1.3994100093841553, -1.2302480202964325, 1.4283086061477661, 3.043015480041504, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8693768978118896, -3.9928064346313477, 0.03666222468018532, -0.23660634458065033, -0.0068009356036782265, 0.009273944422602654
1692631912, 765836549, 2.090213123952047, -0.8376303476146241, 1.3993897438049316, -1.2302679878524323, 1.4283443689346313, 3.0430309772491455, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9519750475883484, -4.003124237060547, 0.06788313388824463, -0.2515801191329956, -0.0016131973825395107, 0.014895070344209671
1692631912, 767836495, 2.0902422110186976, -0.8376097840121766, 1.3994017839431763, -1.2302516263774415, 1.4283324480056763, 3.043039083480835, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9095361232757568, -4.03685998916626, 0.011380926705896854, -0.2581636905670166, -0.004569155164062977, 0.03012242540717125
1692631912, 769811972, 2.0901406447040003, -0.8376063865474244, 1.3993734121322632, -1.2303246420672913, 1.4282596111297607, 3.043022632598877, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8516635894775391, -3.959468364715576, -0.007941275835037231, -0.24256500601768494, 0.0007210634648799896, 0.01937055215239525
1692631912, 771802782, 2.090217415486471, -0.8376225394061585, 1.399393916130066, -1.2302673918059845, 1.4282560348510742, 3.0430634021759033, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8948757648468018, -3.971824884414673, 0.025750746950507164, -0.24033550918102264, 0.002870438154786825, -0.0021408044267445803
1692631912, 773790262, 2.09023362794985, -0.8376098436168213, 1.3993980884552002, -1.230255739097931, 1.4283205270767212, 3.04305100440979, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.933463990688324, -3.987612009048462, 0.028231505304574966, -0.23584502935409546, -0.0038352920673787594, 0.011089188978075981
1692631912, 775798735, 2.090217415486471, -0.8376013797572632, 1.3993817567825317, -1.230203167801239, 1.428324580192566, 3.04301118850708, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.884597659111023, -4.0338826179504395, -0.07930338382720947, -0.2625245153903961, -0.006783068645745516, -0.006945561617612839
1692631912, 777760587, 2.0902016798602503, -0.8376788657954712, 1.3993738889694214, -1.2302355927279969, 1.4283159971237183, 3.043034553527832, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9122129082679749, -3.9992425441741943, -0.003980444744229317, -0.2485600709915161, 0.005932516418397427, 0.021347180008888245
1692631912, 779760674, 2.0902255217181605, -0.8376345795444031, 1.3993698358535767, -1.230255739097931, 1.4283562898635864, 3.042998790740967, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8890602588653564, -3.9728798866271973, -0.011408246122300625, -0.2410975694656372, -0.01205245591700077, -0.0019811741076409817
1692631912, 781763168, 2.090153519307272, -0.8376950782588501, 1.3993620872497559, -1.2302757066539307, 1.428300380706787, 3.043062925338745, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9068922400474548, -3.9524688720703125, -0.016870196908712387, -0.25592249631881714, -0.011309735476970673, 0.01175110973417759
1692631912, 783757732, 2.0901573340045374, -0.8376670640758057, 1.3993574380874634, -1.2302637857249756, 1.4282925128936768, 3.043022632598877, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8348507285118103, -3.952155590057373, 0.031204555183649063, -0.2507648468017578, -0.012722333893179893, 0.020360982045531273
1692631912, 785754229, 2.090165440236227, -0.8376140755466004, 1.3993897438049316, -1.230259822016098, 1.428316354751587, 3.042998790740967, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8703827857971191, -3.971820831298828, 0.049544334411621094, -0.24340060353279114, 0.002123693935573101, 0.0044721569865942
1692631912, 787780685, 2.0902255217181605, -0.8376422089389344, 1.3994182348251343, -1.2302156251719971, 1.428340196609497, 3.043015480041504, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8455709218978882, -4.000599384307861, -0.013879908248782158, -0.24180686473846436, -0.006877641659229994, 0.00926003884524107
1692631912, 789746398, 2.0901740233050745, -0.8376507324031373, 1.3993333578109741, -1.2302272778800507, 1.4283604621887207, 3.04301118850708, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9586934447288513, -3.977736473083496, -0.04609944298863411, -0.2567087411880493, 0.0036136098206043243, 0.01357748918235302
1692631912, 791746949, 2.090193573628561, -0.8376183074763794, 1.3993734121322632, -1.2301829618266602, 1.4283123016357422, 3.0430428981781006, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8948401212692261, -3.9524664878845215, -0.03071221336722374, -0.2582557201385498, 0.0014562553260475397, 0.021179277449846268
1692631912, 793760126, 2.090189282094137, -0.8376175922206421, 1.399405837059021, -1.2302474242499848, 1.42829167842865, 3.0430593490600586, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9156044721603394, -4.035404682159424, 0.009896986186504364, -0.23879112303256989, 0.008012858219444752, 0.0014933987986296415
1692631912, 795773001, 2.0901697317706507, -0.8376021546176453, 1.3994017839431763, -1.2302762430957337, 1.4283082485198975, 3.043095111846924, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9314001798629761, -3.9403209686279297, -0.04907786846160889, -0.23585490882396698, 0.0043912623077631, 0.0011621168814599514
1692631912, 797769199, 2.090193573628561, -0.8376628321460267, 1.3994141817092896, -1.2302598518184205, 1.4283040761947632, 3.0430548191070557, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9153000116348267, -3.9788713455200195, 0.018821612000465393, -0.25299423933029175, -0.006848844233900309, 0.006953421514481306
1692631912, 799776783, 2.0901740233050745, -0.837626115684845, 1.3993980884552002, -1.2302072805217286, 1.428300380706787, 3.04305100440979, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8829904794692993, -3.97528338432312, 0.023776741698384285, -0.2470216453075409, -0.017999552190303802, 0.004306054674088955
1692631912, 801787565, 2.090189282094137, -0.8376310628703614, 1.3993898630142212, -1.2302965086749573, 1.4283688068389893, 3.0430588722229004, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.935067892074585, -3.8805785179138184, 0.055491525679826736, -0.24843785166740417, 0.00731766177341342, 0.011587919667363167
1692631912, 803815806, 2.090182129536764, -0.8376755875400086, 1.399417757987976, -1.23021952927623, 1.4283320903778076, 3.0430350303649902, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8933808207511902, -4.015693187713623, 0.03169409558176994, -0.23801440000534058, -0.0023311462718993425, 0.019362226128578186
1692631912, 805799246, 2.0901740233050745, -0.8376508516124268, 1.3993899822235107, -1.230219618683197, 1.4283324480056763, 3.0430071353912354, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8786724805831909, -3.945978879928589, -0.028263181447982788, -0.2514757812023163, -0.011945998296141624, 0.0031479913741350174
1692631912, 807825183, 2.090213123952047, -0.8376183074763794, 1.3993980884552002, -1.2302474242499848, 1.4283123016357422, 3.043022632598877, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9235392212867737, -4.0159711837768555, -0.023301683366298676, -0.24480441212654114, -0.010576759465038776, 0.021513447165489197
1692631912, 809816322, 2.090217415486471, -0.8376951974681397, 1.399361491203308, -1.2301948827556153, 1.4283524751663208, 3.043006658554077, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8950533866882324, -4.021377086639404, 0.0009799711406230927, -0.25952696800231934, -8.629495278000832e-05, 0.009103280492126942
1692631912, 811821275, 2.0901978651629847, -0.837621883755066, 1.399365782737732, -1.2302031976035614, 1.4283082485198975, 3.043010711669922, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9221851825714111, -3.9770872592926025, -0.012900802306830883, -0.25517046451568604, -0.00159727584104985, 0.009930777363479137
1692631912, 813841970, 2.0901616255389612, -0.8376422685435791, 1.399405837059021, -1.2302433115294953, 1.4283729791641235, 3.0430190563201904, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9058595895767212, -3.958770275115967, 0.08720043301582336, -0.2567681074142456, 0.011127272620797157, 0.015722336247563362
1692631912, 815870595, 2.090193573628561, -0.8376225394061585, 1.3993817567825317, -1.2302397352508088, 1.4283242225646973, 3.0429904460906982, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8829700946807861, -3.890761375427246, -0.05701148509979248, -0.25962889194488525, 0.007394956424832344, 0.021678708493709564
1692631912, 817831064, 2.090186421071188, -0.8376055520823975, 1.399365782737732, -1.2302237016013642, 1.428292155265808, 3.0430190563201904, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9398170709609985, -4.013029098510742, 0.010397396981716156, -0.2626795768737793, -0.018772590905427933, 0.012579172849655151
1692631912, 819823711, 2.090182129536764, -0.837638871078827, 1.399361491203308, -1.2302598518184205, 1.428316354751587, 3.0430872440338135, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9241182208061218, -3.9856090545654297, 0.0049364748410880566, -0.25591638684272766, -0.0030664466321468353, 0.01919732429087162
1692631912, 821831144, 2.0901697317706507, -0.8375612658313294, 1.3993291854858398, -1.230259822016098, 1.4282761812210083, 3.0430350303649902, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.969721794128418, -4.042809963226318, -0.012400370091199875, -0.2544696629047394, -0.004597953520715237, 0.01621922105550766
1692631912, 823833714, 2.0902379194842737, -0.8375970882228394, 1.399393916130066, -1.230231986646988, 1.4283770322799683, 3.043026924133301, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8975290060043335, -4.103310585021973, 0.033165525645017624, -0.24408113956451416, -0.009052790701389313, 0.012578679248690605
1692631912, 825850668, 2.09017783800234, -0.8376303476146241, 1.399434208869934, -1.230223612194397, 1.428283929824829, 3.0430588722229004, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.902498722076416, -3.950524091720581, -0.0857262909412384, -0.2411673665046692, 0.0021766931749880314, 0.002981654368340969
1692631912, 827832746, 2.090250317250387, -0.8376346391490479, 1.3993414640426636, -1.2302480202964325, 1.4283603429794312, 3.0430309772491455, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9296610355377197, -4.040335655212402, 0.011376520618796349, -0.23433424532413483, -0.015786947682499886, 0.012579502537846565
1692631912, 829835428, 2.0902093092547815, -0.8376346391490479, 1.3994182348251343, -1.2302195590785523, 1.4282679557800293, 3.0430831909179688, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9187436103820801, -3.978142261505127, 0.021300779655575752, -0.2708836793899536, -0.0030589578673243523, 0.003478958737105131
1692631912, 831848363, 2.0901616255389612, -0.8376097840121766, 1.39938223361969, -1.2302236717990418, 1.4283159971237183, 3.0430872440338135, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8654083013534546, -4.038255214691162, -0.0391622856259346, -0.25072813034057617, 0.0021456610411405563, 0.007946394383907318
1692631912, 833836290, 2.0901854673968714, -0.8376831573298951, 1.3993372917175293, -1.2302231651595612, 1.4283242225646973, 3.043091297149658, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9264652729034424, -3.9846296310424805, 0.05398932471871376, -0.2552766799926758, 0.0014647964853793383, -0.009095766581594944
1692631912, 835850348, 2.090213123952047, -0.8376183074763794, 1.399393916130066, -1.2302562159350892, 1.428348422050476, 3.042994499206543, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9680602550506592, -3.975616931915283, 0.02179030515253544, -0.2366105020046234, -0.00297334510833025, 0.009765717200934887
1692631912, 837872308, 2.090221707020895, -0.8376098436168213, 1.399405837059021, -1.2302516263774415, 1.4282844066619873, 3.043023109436035, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8705266714096069, -4.0175981521606445, 0.001953698694705963, -0.2656405568122864, -0.006766255013644695, -0.0009885430335998535
1692631912, 839839699, 2.0901854673968714, -0.8376830977252503, 1.3993775844573975, -1.2302474242499848, 1.4283524751663208, 3.0430071353912354, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.984717845916748, -3.9848647117614746, 0.017826179042458534, -0.2492958903312683, 0.0014677159488201141, 0.0005004424601793289
1692631912, 841835403, 2.0901740233050745, -0.837650792007782, 1.3994016647338867, -1.2303041380694886, 1.4282881021499634, 3.042998790740967, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8881921768188477, -3.9456119537353516, 0.002469118684530258, -0.2484806329011917, -0.00014086824376136065, 0.0041402792558074
1692631912, 843836249, 2.090186421071188, -0.8376628321460267, 1.3993734121322632, -1.2302314204028626, 1.428292155265808, 3.043006658554077, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9196102619171143, -4.012050628662109, -0.04459838569164276, -0.23809406161308289, -0.0007642460986971855, 0.025816326960921288
1692631912, 845843828, 2.090182129536764, -0.8376550239375611, 1.3993775844573975, -1.2302798491767426, 1.4283403158187866, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9315754175186157, -3.8307416439056396, -0.030228054150938988, -0.25750815868377686, -0.005272760987281799, 0.016880188137292862
1692631912, 847832645, 2.090193573628561, -0.8376303476146241, 1.3994100093841553, -1.23021952927623, 1.4283117055892944, 3.043062925338745, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9383895397186279, -3.9463601112365723, 0.02178599126636982, -0.2486477494239807, 0.007369210943579674, 0.008609265089035034
1692631912, 849828361, 2.090182129536764, -0.8376097840121766, 1.399393916130066, -1.230211154823639, 1.4283603429794312, 3.042998790740967, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9404921531677246, -4.006335735321045, -0.009919172152876854, -0.23574072122573853, -0.017229260876774788, 0.02035599574446678
1692631912, 851863298, 2.0901616255389612, -0.837626115684845, 1.3993775844573975, -1.2302231651595612, 1.4282605648040771, 3.043010711669922, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8720088005065918, -4.07974910736084, 0.037152666598558426, -0.24996429681777954, 0.020860783755779266, 0.013903452083468437
1692631912, 853823345, 2.090200726185934, -0.8376021546176453, 1.3993734121322632, -1.2302437883666535, 1.4283045530319214, 3.0430872440338135, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.7812685370445251, -3.996265172958374, -0.007438946049660444, -0.2350763976573944, 0.013406964018940926, 0.024160588160157204
1692631912, 855828711, 2.090213123952047, -0.8376140159419556, 1.3993498086929321, -1.2302557689002533, 1.4283082485198975, 3.0430707931518555, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8789589405059814, -3.9865503311157227, -0.039650894701480865, -0.24920406937599182, 0.012582896277308464, 0.0182040985673666
1692631912, 857834338, 2.090189282094137, -0.8376225394061585, 1.3994343280792236, -1.2302721005729218, 1.428280234336853, 3.043006658554077, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8585042953491211, -3.920893669128418, 0.006918454542756081, -0.2544369697570801, -0.0008815652690827847, 0.007779901847243309
