1699908603, 27010705, -5.1607458770903545, 4.346763827914014, -6.232927040490302, -0.4625681329825596, 0.0736954475317102, 0.5894802544208292
1699908603, 29001522, -5.026803527851607, 4.0685464769860475, -6.493759382646158, -0.45776144939042507, 0.043398407914408466, 0.5986249758495507
1699908603, 30991977, -5.334947491310849, 3.7639521604254806, -6.181221971377053, -0.46331010149792506, 0.022225296771921588, 0.5956454692738384
1699908603, 33191409, -5.024551587857942, 3.868947342849769, -6.190633357178633, -0.4557042954215651, 0.03539487058449442, 0.5971314002906015
1699908603, 35012090, -4.356325354649116, 4.226681653398234, -6.23847426614996, -0.45069375749995644, 0.048292052719539735, 0.5962887845700331
1699908603, 37009672, -4.910511526059718, 4.779049690201571, -6.182098951906431, -0.4693424302673264, 0.04820318534208223, 0.6024290422724634
1699908603, 39035344, -4.925500206337503, 5.105375262183433, -6.279602916260127, -0.45917101558195567, 0.034725745696567945, 0.593457702802699
1699908603, 41005978, -4.899259658554122, 5.357129822818484, -6.436203861995331, -0.4610770327971076, 0.03951337870342503, 0.6044782482616138
1699908603, 42987389, -5.093524375934404, 5.106380877228904, -6.279636194874841, -0.4592785951804177, 0.0340227631163581, 0.6036664089803975
1699908603, 45011704, -5.420782341550295, 4.986017011421919, -6.152134730183359, -0.4621662184478077, 0.020464767559829233, 0.6099815439469449
1699908603, 46984538, -4.940521922180496, 4.864396428752869, -6.130536544849058, -0.45572520289699514, 0.010711928460937215, 0.6065257020778807
1699908603, 49005815, -5.386217885900817, 5.362621400768783, -6.127644191060678, -0.4596981860456619, 0.036702705305342365, 0.6177938323615795
1699908603, 51002291, -4.926836993025632, 5.498201054225381, -6.179119358954966, -0.4513718477564136, 0.022148655414256146, 0.6186360573276066
1699908603, 53002072, -5.140484692970215, 5.616320497382231, -6.282545774600998, -0.46859767594495594, 0.0107779513566304, 0.6192869994514019
1699908603, 54987423, -5.356317369544929, 5.620759594128103, -6.313724258618353, -0.47076160904109043, 0.000625271195380861, 0.6281313012834443
1699908603, 57013256, -5.283202819805252, 5.847304330121888, -6.326543161297977, -0.4627756446433651, 0.0019956051918473827, 0.6295386312813245
1699908603, 59038540, -5.5251576367808735, 5.797586748492611, -6.178453592632009, -0.4636660982039646, 0.014701877800862184, 0.6344359360891942
1699908603, 61006552, -4.730938223219463, 5.372826315190773, -6.195050495820308, -0.4693921421799586, -0.0003875087890913287, 0.6334749580848684
1699908603, 62992755, -4.8809438912110314, 5.538911917155325, -6.363217142588316, -0.4715857695373184, -0.0033394675643053096, 0.643918447549555
1699908603, 65024168, -4.710767365783539, 5.244679152797342, -6.379613017941576, -0.48226944074054273, -0.01950188705255601, 0.6433267435352932
1699908603, 66985870, -5.095909802546753, 5.8805088756376165, -6.149107946882544, -0.4668304674698476, -0.0237217578046372, 0.6362561499479485
1699908603, 69008688, -5.773213934481965, 5.92709504382899, -6.315392898483318, -0.46649737288553306, -0.006356921345899935, 0.6400278556246508
1699908603, 71002158, -5.760548283671577, 5.777013046474155, -6.259143261064045, -0.47378418438186287, -0.00404678049821483, 0.6493957347207884
1699908603, 72981998, -5.731733239101626, 5.741768770131591, -6.316417822252004, -0.4834155630885512, -0.015658763423256228, 0.6453882609843835
1699908603, 74972581, -5.064879601843592, 5.71735358768545, -6.233937938733492, -0.4817305065839558, -0.029191610739860263, 0.6470425253299904
1699908603, 76975781, -5.475045669942485, 5.961649636170499, -6.424174818850343, -0.4664314539199527, -0.0075933493210210146, 0.645879649656358
1699908603, 78976295, -5.431360255461982, 5.982433891721239, -6.365804806372374, -0.4777454146966872, -0.02472428175809288, 0.6467671821507032
1699908603, 80984189, -5.5613262607292455, 5.976528316190192, -6.501306134285713, -0.4862635531739279, -0.034972895004345195, 0.6474342814768383
1699908603, 82982676, -5.518932038388726, 5.92792051025592, -6.512887193350885, -0.4949650380712583, -0.015198628617186627, 0.6529596994004092
1699908603, 85005814, -5.568742656369484, 5.824102189115975, -6.740099661015939, -0.4900609027537437, -0.01701186563702245, 0.6647340104541843
1699908603, 86981164, -5.892783294247737, 5.885600272625156, -6.659504642972492, -0.5041510395660295, -0.035420828689043005, 0.6614581634164884
1699908603, 89000488, -5.819091292854209, 5.929496723071763, -6.818002843049064, -0.4936357229933881, -0.04418775933928065, 0.6651323914816281
1699908603, 91008133, -5.71666571985195, 5.752642493469468, -6.611912757653384, -0.5075747762937539, -0.028947405973393237, 0.6678938782149945
1699908603, 93001033, -6.063100559879714, 6.5182794834056885, -6.708197131857875, -0.5105206106799725, -0.014350187715061358, 0.6746399042250051
1699908603, 94998677, -5.852230876067086, 6.483149077355247, -6.930076578701314, -0.5217243666813591, -0.028515581835003356, 0.6763331747297872
1699908603, 97008388, -5.773769143869215, 6.970139619548223, -6.916589992060724, -0.5227507973829661, -0.02818046983114858, 0.6852743576945404
1699908603, 98986305, -5.892342489537021, 6.909122525917038, -6.882404819879136, -0.5226360390108202, -0.029283076462163382, 0.6929183097807146
1699908603, 101057545, -6.575680425983098, 6.5843863660549244, -7.018451273884287, -0.5271522465326879, -0.046432701008021826, 0.7012395402597525
1699908603, 103002601, -7.11346715707341, 6.758118598791761, -7.070450642985332, -0.5159892207022604, -0.05756294144360374, 0.7005312729890333
1699908603, 104999871, -6.253969614130684, 6.965825453470433, -6.907724013338841, -0.5134330030973275, -0.06232787424549624, 0.7040099242302313
1699908603, 106986707, -5.8304410718838255, 6.769380278951973, -6.989765494993145, -0.5175472143440225, -0.041630776149175985, 0.719381956993643
1699908603, 108975143, -5.796380165514906, 7.349103025768617, -7.041314031556103, -0.5254357673175742, -0.043213326528338813, 0.7267560864448359
1699908603, 110982325, -6.200781798123199, 7.892091080662357, -7.055969140971255, -0.5306706058685682, -0.04637278482032359, 0.7289026019597034
1699908603, 113001112, -5.826137229109667, 8.078369769116264, -7.006342712514166, -0.5372568567868317, -0.04784784632433331, 0.7374602939225655
1699908603, 114998716, -5.989840906690411, 8.389348768307388, -6.96495557616256, -0.5370429889690176, -0.05508188689782717, 0.736883755178839
1699908603, 117009353, -6.264203055104293, 8.316878527695874, -6.803982408278536, -0.5330449577012166, -0.06903186908799147, 0.738391903571018
1699908603, 118986469, -6.011841450093048, 8.703310101985718, -6.582131844602655, -0.5268171462160097, -0.07301540823377956, 0.7465983486238735
1699908603, 121011744, -5.767864450112002, 8.380192515607549, -6.728775481460152, -0.5291743191041144, -0.06235431565928651, 0.7574197071211619
1699908603, 123046176, -5.970839386196608, 8.829795113781804, -6.406969891119893, -0.5313516109605417, -0.06696368237547001, 0.75070865560191
1699908603, 125017457, -5.810185023618874, 9.235497833854316, -6.432764716129913, -0.528851042773768, -0.06831150270866415, 0.7481616837004572
1699908603, 127003035, -5.698920319820064, 9.068816767671096, -6.400387880807553, -0.537219311150674, -0.07141432931408104, 0.7649988060788039
1699908603, 129000495, -6.0050068169259365, 9.470912938863506, -6.497843706843389, -0.5324040397700484, -0.07647741938256147, 0.764493466078704
1699908603, 130990264, -5.827619487904447, 9.08737635383913, -6.277533855290665, -0.5338290945267736, -0.08773408665245241, 0.7626451802691123
1699908603, 132979663, -5.74853072666119, 9.289772858122639, -5.99650328191183, -0.5218617432112742, -0.07108782873152336, 0.7715478192225628
1699908603, 134987577, -5.533280938837798, 8.949884523257692, -5.754077790595867, -0.5235073466503872, -0.0741772011938352, 0.7739356397868596
1699908603, 137049908, -5.460118150145358, 9.59548493761474, -5.748918697259372, -0.5284905759157021, -0.08575774500863614, 0.778218038895587
1699908603, 139005396, -5.596253635344896, 9.258347593447192, -5.988235626365081, -0.5456136052391494, -0.09672476562630722, 0.7779192002064999
1699908603, 141054990, -5.905446057460997, 9.606509026708151, -5.800403877310645, -0.541388704440865, -0.09596101960103048, 0.7821686075656084
1699908603, 143005547, -6.024497749604638, 9.51639551108041, -5.5207200192875465, -0.545674635959585, -0.08833449411096145, 0.7942919933736827
1699908603, 145092734, -6.004550965824159, 9.420653952079176, -5.568640535402949, -0.5479523232366817, -0.10133292993208065, 0.7947647457364524
1699908603, 147000687, -5.888275978678395, 9.322583921420012, -5.339748531503416, -0.5587635992374427, -0.1077123810846185, 0.7964519016947067
1699908603, 149090588, -5.946243165805052, 9.351499694540639, -5.480627078972643, -0.5552524347208923, -0.1098233558967186, 0.7987293027734093
1699908603, 151010297, -5.759639036586392, 9.101193672506202, -5.384436121744374, -0.5504405700020982, -0.10462240228688735, 0.8002199636420779
1699908603, 152997847, -6.198049710525622, 9.599873222609219, -5.218845756552865, -0.5520161423697774, -0.09950827799104323, 0.8132009970429077
1699908603, 154985427, -6.346598710350851, 9.843561343385538, -5.280392119297021, -0.5556559737463139, -0.11399394380977845, 0.8124384079810348
1699908603, 157005740, -6.836024314501126, 9.682697270753742, -5.282530485615746, -0.5654901819968703, -0.11487800335525356, 0.8102709825989185
1699908603, 158987070, -6.278393700612373, 9.347819763911126, -5.061529025208973, -0.5642759050986244, -0.11937691066799255, 0.8202227284710861
1699908603, 161013387, -6.154811499639534, 9.130860984939176, -5.050212040922294, -0.5666520267355701, -0.11820765843680042, 0.8266734039357314
1699908603, 162978254, -6.494231991202815, 9.329754097859727, -4.803394882666694, -0.5726668458752919, -0.13196269453252374, 0.8234394792958238
1699908603, 165007563, -7.08569810123901, 9.622806742031418, -5.030588656340195, -0.5719655714801564, -0.13077694165167514, 0.8345872010963855
1699908603, 167008527, -6.556634890827251, 9.513346414239914, -5.049065092303598, -0.5735201810632671, -0.12782383162717836, 0.8366073988090682
1699908603, 169004035, -6.595129656570471, 10.001337474405252, -4.872840307548254, -0.5799565585684798, -0.11195345570835341, 0.836450427792856
1699908603, 170986738, -6.53693218312461, 10.352400373374387, -4.854451815871579, -0.5842696297593518, -0.11374381823809832, 0.8390639954320187
1699908603, 173014804, -6.454664974037099, 10.67866863825821, -4.98832644813761, -0.5882469994352257, -0.11204168883534982, 0.8397903047264454
1699908603, 174985914, -6.87276167368532, 10.78489211945819, -5.154721804015832, -0.5954779109463847, -0.10744470350190838, 0.8480422586423026
1699908603, 176975132, -6.634558471629066, 10.650785812197, -4.9115266249643454, -0.594743096319237, -0.13181086316085672, 0.8459556999654323
1699908603, 178980487, -6.886460160499854, 10.789777402096188, -4.8039497049714495, -0.5888776117618494, -0.14104543800613928, 0.8516664502135565
1699908603, 181023998, -6.988794721047693, 10.637056920155182, -4.936308768489961, -0.5846413466387289, -0.13572787097498762, 0.8511941929701407
1699908603, 182990472, -7.0268980309633715, 10.71438526677446, -4.737819393897035, -0.5893991134128834, -0.134340035764542, 0.8535890266977544
1699908603, 185002833, -6.6053115756236815, 10.975918714791698, -4.7350189154140425, -0.5787943057285488, -0.12438589411403228, 0.8479019999580856
1699908603, 186979783, -6.688799685462816, 11.16627615681111, -4.703012032390138, -0.5869593849148853, -0.10178040482253925, 0.8446093209421168
1699908603, 188983656, -6.73868980293696, 11.985741169930229, -4.710252210104611, -0.5936567754518263, -0.09908988276634645, 0.8554774772053473
1699908603, 191009176, -6.657075737588986, 12.424722715870141, -4.997082993413837, -0.5917171348988846, -0.11586753069615391, 0.8597651234502195
1699908603, 192978019, -6.697701228712871, 12.205179135937932, -4.946526640545073, -0.6024959687585667, -0.12397163316526078, 0.8597833536184575
1699908603, 194988110, -6.930138378839095, 12.170113513299992, -4.922269184512653, -0.5964269085464365, -0.12428993599575094, 0.8636043075412503
1699908603, 197012498, -7.199231145677169, 12.116312511420466, -4.758441885349115, -0.5900971884774913, -0.13085751520113842, 0.8677489465329563
1699908603, 198976956, -6.955677104759923, 11.909170547491625, -4.694335271014908, -0.6017751444685482, -0.13056668581275782, 0.8623498097263594
1699908603, 200999077, -7.346684725972388, 12.115019260886173, -4.67868644262503, -0.5870493742332832, -0.10926277008858887, 0.8663864538820301
1699908603, 203024807, -7.038618715233639, 12.310845275940386, -4.771044698123277, -0.6043563177061826, -0.12426962235256994, 0.8678727737400684
1699908603, 205029911, -7.209894931861276, 12.755331203253295, -4.688895395876703, -0.6032618180965876, -0.12092141024503644, 0.8555893988974854
1699908603, 207010545, -6.553147255888597, 12.588449534314304, -4.590783010967897, -0.6061957669352231, -0.12446262931505514, 0.8602703029217419
1699908603, 208982675, -6.643911389708072, 12.722967495567882, -4.4588296517613015, -0.6118643732200898, -0.1135457943203807, 0.8618685010615917
1699908603, 210980081, -6.913161821368991, 13.146753927714276, -4.615546837198231, -0.6038007526853422, -0.11675406476398381, 0.8656116364851473
1699908603, 212998694, -7.433523208848564, 13.369927862805287, -4.387456932710435, -0.5995982769061888, -0.11558771445259347, 0.8564674696132447
1699908603, 215009375, -7.156755443286359, 13.247573853486971, -4.264281732023026, -0.6010553545366544, -0.12404829037705689, 0.8569494639644403
1699908603, 216980079, -7.1742673419704355, 13.372700781197246, -4.352524844009092, -0.6042782051253999, -0.11907840935391473, 0.8673869983543514
1699908603, 218985418, -7.133659136164198, 13.902101866900745, -4.353555079333906, -0.6124828366607242, -0.11847070192810455, 0.8660127645080997
1699908603, 221075162, -7.347370995037156, 14.620642151133477, -4.46990934000526, -0.6161412372194961, -0.11709727042598955, 0.8648828562869139
1699908603, 223000048, -6.775108808123176, 14.313797917689284, -4.448085837098439, -0.6272617498846276, -0.12093391437429374, 0.8688051245346884
1699908603, 225002706, -7.156675918676121, 14.88402685121372, -4.346377312709281, -0.6267371081281334, -0.11896882078609144, 0.8756919466882408
1699908603, 226990344, -7.133109401284297, 15.015461513790664, -4.348528165803546, -0.6189502285593553, -0.13735726928509923, 0.8773019511518754
1699908603, 229024805, -7.030851826597443, 14.915546055114392, -4.3067949369770515, -0.6292109907065913, -0.14725325580302007, 0.8834153939675309
1699908603, 231011299, -7.293021189013185, 15.123314272588514, -4.230863381661635, -0.6367651725207671, -0.14567824314098143, 0.8908469035914517
1699908603, 233002117, -7.691265771197412, 15.31712471298629, -4.2600046167931955, -0.6345890817971651, -0.13468508214291464, 0.8900396860304396
1699908603, 234980936, -7.79363489012624, 15.577830914832138, -4.336357408791905, -0.6415679670993679, -0.13583326399065992, 0.8925209656452207
1699908603, 237082655, -7.6691624692091755, 15.504857249222823, -4.442060300396027, -0.6395771463741573, -0.14235422478053827, 0.9024793803128928
1699908603, 239038146, -8.229610998264247, 15.80531696795413, -4.15372517455246, -0.6439670657356691, -0.1412794939809408, 0.899011272398244
1699908603, 241001276, -8.108540848465065, 15.974229768739505, -4.012146843318053, -0.6622060993080954, -0.15243246983356495, 0.9090107561687816
1699908603, 243008645, -8.015224715072824, 16.341183294628582, -4.269167585104837, -0.6620125675422075, -0.15404511769482637, 0.9089816241670194
1699908603, 245023743, -7.725485201537207, 16.78414404571237, -4.24152878040271, -0.6758933306278374, -0.15527228248461933, 0.915271403803956
1699908603, 247000285, -8.078867029974653, 17.11856247010698, -4.420212853430937, -0.6640305528719945, -0.1582969685634592, 0.9200064075096508
1699908603, 249051138, -9.147661134212631, 17.102370888536264, -4.286340966724276, -0.6772643034458541, -0.15702330370516848, 0.9212387066845977
1699908603, 251020752, -9.221892615346373, 17.072313179598904, -4.205002295990425, -0.6812175383246075, -0.1660823920702953, 0.9292154490156632
1699908603, 253020218, -9.387156774575576, 17.2151737491635, -4.279079924217729, -0.6839783294824809, -0.16630422418348506, 0.933777457378183
1699908603, 255014278, -9.12220741196673, 17.08151508030791, -4.299085565956124, -0.6982045843678455, -0.18059161011215158, 0.935546072600871
1699908603, 256984153, -9.012137897793936, 16.977128704898163, -4.299239235721692, -0.7016079485104314, -0.1754023241242018, 0.939337428754129
1699908603, 258984086, -9.112773993609862, 17.518871106934405, -4.094218521688626, -0.6978042710989376, -0.17107679384401614, 0.9428425592176461
1699908603, 260977533, -9.251604127688498, 18.033534201392037, -4.035490554215041, -0.6969330042358715, -0.18259676288109217, 0.9470669916529497
1699908603, 263018242, -9.641737838356054, 18.100049727425205, -4.130290736235224, -0.7014111296975232, -0.18493163535956358, 0.954983336082103
1699908603, 264980806, -9.473784372746712, 17.94006390059043, -3.941222119662421, -0.7176822179401767, -0.17897134214478122, 0.9535563946498716
1699908603, 266980003, -9.197608912603172, 17.985729207414117, -4.0305143341199665, -0.721934675647363, -0.18052396575615554, 0.9535970358472537
1699908603, 268982605, -9.421889096511691, 18.37394421803981, -4.092710528511202, -0.7186375953521977, -0.19081286187043794, 0.9522564927650168
1699908603, 270975886, -9.960409187337921, 18.53956069019074, -3.890617244878543, -0.7203718284260587, -0.19859966359686604, 0.9606618390589645
1699908603, 272980460, -10.192886270608108, 18.573279082083403, -4.0151110450583065, -0.7144124104932733, -0.20976094767754444, 0.9591173422081327
1699908603, 274991298, -10.645697409028315, 18.288801075251133, -4.045957641441536, -0.7233139551080643, -0.21311545091857392, 0.9583130469208583
1699908603, 277016941, -10.56449539347591, 18.304826399163282, -3.9350919465901226, -0.7178341226666186, -0.22166795218954377, 0.9531100250782429
1699908603, 279012772, -10.39164279401367, 18.15267323884133, -3.8379593814621673, -0.7268507081180814, -0.22885385208094067, 0.9591402850203268
1699908603, 281005848, -11.085906796970963, 18.640417201550612, -3.874660314951898, -0.7169663941523647, -0.2246507245869384, 0.9568029248645902
1699908603, 282985174, -11.279677071752392, 18.448678154942662, -3.8425556082073085, -0.7236221120126416, -0.22177324009184618, 0.9596057520118326
1699908603, 285007026, -11.010824979330593, 18.786400170417295, -3.8719364050142895, -0.7237059463735092, -0.22675024491881657, 0.9476565724594065
1699908603, 287012063, -11.272064654830798, 18.801875194724936, -3.698282332789228, -0.7377702005991263, -0.22569174457568214, 0.9512630549986489
1699908603, 288979938, -10.719821712348852, 18.457042738559146, -3.8684703538961687, -0.7368413083708274, -0.24457056572939856, 0.9462239530083169
1699908603, 290991684, -11.34872831578394, 18.602318743607114, -3.7655208776422047, -0.7427925028055637, -0.23858708383652172, 0.9460042298981105
1699908603, 293011758, -11.074314533151282, 18.25950911955764, -3.58930143840218, -0.7411444178734133, -0.2494599878859779, 0.9485704617587928
1699908603, 294980340, -11.443907296520354, 18.196226733655653, -3.603630840071639, -0.7390123998095144, -0.2508919156624799, 0.9496400905487296
1699908603, 297010825, -11.721457829306033, 18.168381612474047, -3.6066300485852674, -0.7405226375551002, -0.25787098637392863, 0.9479624186080393
1699908603, 298990787, -11.341757177329757, 17.684655807696927, -3.5516083715341358, -0.7347522703420628, -0.26295819966300554, 0.9553442273843704
1699908603, 301012602, -11.225385412820737, 17.499573529742143, -3.5210610325199196, -0.7348953200622601, -0.25671377236313236, 0.9552955610212536
1699908603, 303023960, -11.183889323792092, 17.127140242374956, -3.1966439309672, -0.7303659417881332, -0.2508192878683613, 0.9623607693809486
1699908603, 305006039, -10.975039954704876, 16.978907235527796, -3.0576606447142565, -0.7246333420529196, -0.24789839880995512, 0.9614658048211486
1699908603, 306983639, -10.480743999612741, 16.529401264083212, -3.102193383253687, -0.7259205537206039, -0.2473841700054229, 0.9582475635341755
1699908603, 308983162, -10.349307733668411, 16.765115523211673, -2.9722202956037442, -0.7108312317976575, -0.23914560014406544, 0.9633799962388672
1699908603, 311024056, -10.485018607464164, 16.42209216502109, -2.8097174692839646, -0.7083018423049172, -0.23272127785445135, 0.9700858990823928
1699908603, 312984044, -10.37034516109507, 16.167611377307118, -2.6154200886476673, -0.709639618393626, -0.23655941611560882, 0.9747601401966597
1699908603, 314986141, -10.696147856894868, 15.75135736072805, -2.6528379186143347, -0.700977767047291, -0.2415467362493452, 0.9779581383770107
1699908603, 316998447, -11.580612838535544, 15.833813174140955, -2.6149400485229197, -0.6986452188549719, -0.2383094096425033, 0.9773923264401694
1699908603, 318986179, -11.118058758662276, 15.691516948976432, -2.64188600847063, -0.703419174134704, -0.25317334984500167, 0.9852262551288606
1699908603, 320979753, -11.075597040532289, 16.272363668344127, -2.969628643584132, -0.7120378162922121, -0.26113757320914655, 0.9928087981415086
1699908603, 322998000, -11.448793666696089, 17.012854839180257, -3.2544230162155587, -0.7228600492829746, -0.2538380886367026, 0.9951901206683323
1699908603, 325081806, -11.632796413626647, 17.471996316434492, -3.32494935779314, -0.7349015517202319, -0.23851226411648857, 0.9986909321198174
1699908603, 327011447, -11.17738410875263, 17.82053779015635, -3.261872833858776, -0.7298140674933367, -0.23485446906461305, 1.0044346396897237
1699908603, 329040131, -11.45556013347507, 17.70385365659647, -3.0691492066452843, -0.7249761983835099, -0.23581474387245133, 1.0076186986408153
1699908603, 330990001, -11.250278910330625, 17.328545490504773, -2.6929308865147394, -0.6958088745068904, -0.23073813534691046, 1.0195454171694176
1699908603, 332975974, -11.889525141988145, 16.348731090703225, -2.745270793965318, -0.6750647561081387, -0.2282040932162866, 1.0185326881016952
1699908603, 335053086, -12.077852005797128, 16.687322740516386, -3.050098476274023, -0.6862340272995155, -0.2624854732292163, 1.0220606249126463
1699908603, 337013856, -12.199091058660352, 17.544823128767323, -3.547511798371648, -0.6961824934444142, -0.2602228855570662, 1.0306466995072596
1699908603, 338997986, -11.419514975728749, 17.531806356865516, -3.478428856958761, -0.7170495598674531, -0.2478880695620661, 1.037223936663644
1699908603, 341038608, -11.81441593955941, 17.740373620692157, -3.3116942103423046, -0.7077115187365481, -0.2508274359101438, 1.0385695935083499
1699908603, 342993086, -11.537324861567669, 16.97208842974819, -3.184594766649681, -0.6923271109648892, -0.25507004636742536, 1.0273206323545958
1699908603, 345002332, -11.361535586812058, 16.620703702463036, -2.7579329382262, -0.6821221654987392, -0.23734979342859353, 1.0306031920410088
1699908603, 347020101, -11.084238932779957, 16.592233108573833, -2.8010699923871654, -0.6693869749239592, -0.22190187915425796, 1.036777539573659
1699908603, 349020462, -10.935599642833811, 16.74212713366243, -2.568155010226639, -0.675087562569483, -0.22806452895113943, 1.0353706175974535
1699908603, 351021938, -11.251109918376438, 17.205547142280864, -2.8695820020795084, -0.6765788673952821, -0.23046867954759348, 1.0330537032942164
1699908603, 353003578, -11.401783802226994, 17.7223297096325, -2.7294254309308554, -0.6996429186927715, -0.24010801337103627, 1.0361653731162077
1699908603, 354978664, -11.600788403819672, 18.024844978954984, -2.951756882526867, -0.6904288652820472, -0.2360630839705679, 1.0347785336347057
1699908603, 357016818, -11.75364331004239, 18.55453205597611, -2.895914196842183, -0.6985282997038098, -0.26230562991632533, 1.0343296171034329
1699908603, 359027863, -11.99017602287494, 18.48827904933834, -2.8628800492753417, -0.7057619799490342, -0.25612312997220565, 1.0343928808698335
1699908603, 361056851, -11.746778332901997, 18.219048441822974, -2.3842717786053083, -0.6857272190143912, -0.22858784272331573, 1.0420141372913916
1699908603, 362994136, -11.581617120939676, 17.02126320551364, -2.126177551000225, -0.654052162186033, -0.22533638361728242, 1.0355507842623561
1699908603, 365023897, -12.040236214785798, 17.538590296925616, -2.1974926449935595, -0.6759372745655581, -0.27271001843474113, 1.0341425220036031
1699908603, 366985494, -11.873265104374305, 18.191429515984556, -2.3973765528120445, -0.6904009419818207, -0.24652285570862148, 1.0453942222439219
1699908603, 368979442, -12.256122002195031, 18.37173314143592, -2.8925153844080693, -0.6939037187944876, -0.23332424258129109, 1.0478459924061247
1699908603, 370987045, -12.80201144306908, 18.57748924909788, -2.5763017046887473, -0.708686334856992, -0.2632282331397109, 1.0397101875639392
1699908603, 373029530, -13.05073774099974, 18.103831965853413, -2.597127338067727, -0.6860794781659211, -0.27054437368579265, 1.0319243317082791
1699908603, 375009979, -13.542096551256694, 17.503001484743397, -2.4487062068055288, -0.6699371917771508, -0.2646558069524431, 1.036862577545539
1699908603, 376996331, -13.96803566493003, 17.711398686371567, -2.1452580204275797, -0.6805152308747877, -0.2848632152215579, 1.0356815210854022
1699908603, 378973820, -14.174171753460652, 17.160730579122387, -2.086164359884414, -0.6752400495017641, -0.29546076138917576, 1.0317204813005
1699908603, 380998000, -14.10337774641414, 16.805127540587222, -1.9798817746314459, -0.6627769853377482, -0.2664834216514286, 1.0290753693703576
1699908603, 383006400, -14.19895771176082, 17.71813935428238, -2.1102721751663953, -0.6820560191223601, -0.29362034626771344, 1.0239467619217788
1699908603, 384974256, -14.103913757812714, 18.401457753802305, -1.914428535671778, -0.6826265538954264, -0.2938465352964793, 1.0285048510565136
1699908603, 386979705, -14.302252208521622, 18.053544681377836, -2.087082409739173, -0.6825084657220915, -0.298084215355004, 1.0172649030242642
1699908603, 389014343, -14.743340008137116, 18.772238030374815, -1.9527794572777157, -0.6827700235711736, -0.30496227638010914, 1.0158731825298586
1699908603, 390987406, -14.165767517370535, 18.51249543272791, -1.7169423984152932, -0.6843498737498713, -0.32838488557359946, 1.009570253856854
1699908603, 393014167, -14.259042449769284, 17.458115584534195, -1.422307965492772, -0.648402248848574, -0.29464498423685603, 1.0132563325118515
1699908603, 394996829, -14.305414984758286, 17.77977195979041, -0.7420043674953387, -0.64465092545136, -0.3281570740414355, 1.002398517005507
1699908603, 397037041, -13.929994011185293, 16.361666803510637, -0.8864683836968208, -0.6200636546806102, -0.3122973830164615, 1.0087130625556324
1699908603, 399007658, -14.397485792548832, 17.490894125308614, -0.7409027997038127, -0.6502039230202603, -0.34175165598184554, 1.003405416042371
1699908603, 400977011, -14.31113034542293, 17.720931666445352, -0.830042435422671, -0.6492307665452144, -0.3200023615968933, 1.0019896273399511
1699908603, 403006717, -14.318053115129752, 17.95932952377182, -0.9678624476683133, -0.6470821500972627, -0.34015646400471616, 0.99592768590907
1699908603, 405006611, -14.079240768120453, 18.181185305473623, -0.9671586300702515, -0.6542257558371001, -0.3593755056488459, 0.9920377785636147
1699908603, 407013406, -13.774140735431981, 17.295549260802062, -0.8224951255112156, -0.6554795568672129, -0.34685359714474673, 0.9939826046080353
1699908603, 408973527, -14.160061431261113, 16.623022692039918, -0.5450353625992008, -0.6286951394319213, -0.3331713407133827, 0.993990601968564
1699908603, 410981123, -13.969734205057403, 15.701557802938598, -0.3043167284273629, -0.605304962513445, -0.33467097112433486, 0.9977536304115344
1699908603, 413004492, -13.58454863444175, 14.882423731416791, -0.05937934829374392, -0.5880827591407006, -0.3391016170612577, 1.0035932726097618
1699908603, 414977139, -13.54046070056929, 14.737545878961596, -0.16828620857517862, -0.5854502041368461, -0.3292594759070866, 1.0046550801179952
1699908603, 416980121, -13.478171760824289, 14.57627133704354, -0.21765911418567185, -0.6010395044132391, -0.3321188393810181, 1.0068331843317897
1699908603, 418987944, -13.793131755785723, 14.84486843418393, -0.15303488039796775, -0.6204595616566144, -0.36015698367327664, 1.0166984276198536
1699908603, 421009311, -14.13415429664524, 15.05236568292491, -0.6168721816265439, -0.606550786475951, -0.3342631220862327, 1.0103568891291075
1699908603, 423008677, -13.812859979875258, 14.504513802257113, -0.03331290157879252, -0.6156497884297325, -0.33644503786259183, 1.0208266563210255
1699908603, 424994794, -13.99269955891499, 14.353927575361762, 0.38536137498496537, -0.6097534985003563, -0.34819410386547595, 1.022428153229103
1699908603, 426976486, -13.39543619196078, 13.492895545294498, -0.10563261813446978, -0.595252550572821, -0.3482484586190964, 1.0163800043920286
1699908603, 428980033, -13.088099466733329, 14.09772157598001, 0.6138771853340526, -0.6061277214701001, -0.31527149448435254, 1.0251545765285044
1699908603, 431019641, -13.527065284231291, 14.59968620439644, 0.3794839886027148, -0.6097057192874932, -0.31962038535816106, 1.032600172030352
1699908603, 433009941, -13.500247546959582, 14.433086760852035, -0.27269003847880846, -0.6091318840536922, -0.32258435809490194, 1.0299492981704734
1699908603, 435003945, -13.53282420224746, 14.932432327856622, 0.23545364573933902, -0.6227623765950634, -0.32641322743457374, 1.0437225720205672
1699908603, 437067420, -13.002924128267797, 13.744582594913426, 0.06978230612365977, -0.5864496822646296, -0.31610221843183833, 1.0467909491933574
1699908603, 438983533, -13.080181257379333, 12.580230655329101, 0.5788717498572842, -0.5662108623595867, -0.31720106417883087, 1.0452678379758333
1699908603, 440981982, -13.291726969054203, 11.733626394485256, 0.6969490172826038, -0.5391793283354002, -0.31614038653437093, 1.051605589479793
